17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,16.82799912,16.83300018,16.83600044,16.84000015,16.8409996,16.84600067,16.84899902,16.85499954,16.85899925,16.86400032,16.86800003,16.87100029,16.87400055,16.87899971,16.87899971,16.88100052,16.88100052,16.88400078,16.88899994,16.89100075,16.89500046,16.89800072,16.90500069,16.90500069,16.90600014,16.90600014,16.91200066,16.91399956,16.91500092,16.91500092,16.91900063,16.92000008,16.9279995,16.9279995,16.93199921,16.93300056,16.93700027,16.93899918,16.93899918,16.93899918,16.94300079,16.94400024,16.94499969,16.94599915,16.9489994,16.9489994,16.9489994,16.95199966,16.95400047,16.95400047,16.95599937,16.95700073,16.95700073,16.9640007,16.9640007,16.9640007,16.96500015,16.96500015,16.9640007,16.9640007,16.96299934,16.96299934,16.9640007,16.9640007,16.9659996,16.96999931,16.97399902,16.97500038,16.97500038,16.97599983,16.97599983,16.97699928,16.97699928,16.97699928,16.97699928,16.97500038,16.97500038,16.97399902,16.97399902,16.97399902,16.97900009,16.97900009,16.97999954,16.97999954,16.97999954,16.97999954,16.97999954,16.98099899,16.98099899,16.98099899,16.97699928,16.97699928,16.97599983,16.97699928,16.97399902,16.97500038,16.97500038,16.97500038,16.97500038,16.97800064,16.97800064,16.97200012,16.97500038,16.97299957,16.97299957,16.97500038,16.97500038,16.97500038,16.97500038,16.97500038,16.96800041,16.96800041,16.96800041,16.96800041,16.96299934,16.96800041,16.96299934,16.96699905,16.96199989,16.96199989,16.96199989,16.96199989,16.96199989,16.96299934,16.96299934,16.96299934,16.95599937,16.95599937,16.95199966,16.95400047,16.95400047,16.95199966,16.94799995,16.94400024,16.94400024,16.94300079,16.93899918,16.93400002,16.93400002,16.93400002,16.93600082,16.93600082,16.93600082,16.92900085,16.9279995,16.9260006,16.92000008,16.91900063,16.91799927,16.91500092,16.91399956,16.90999985,16.90699959,16.90600014,16.90299988,16.90299988,16.90100098,16.89699936,16.89500046,16.88800049,16.88699913,16.88500023,16.88100052,16.87899971,16.87800026,16.87199974,16.86300087,16.86199951,16.86000061,16.8579998,16.85700035,16.84700012,16.84499931,16.83799934,16.83699989,16.83600044,16.82900047,16.82900047,16.82099915,16.81999969,16.81800079,16.81500053,16.80500031,16.8029995,16.79999924,16.79400063,16.78499985,16.78000069,16.77499962,16.77099991,16.76900101,16.76300049,16.76199913,16.75300026,16.75200081,16.74099922,16.74099922,16.73800087,16.73099899,16.72599983,16.71699905,16.70400047,16.69799995,16.69599915,16.69499969,16.68199921,16.67300034,16.67000008,16.65600014,16.65500069,16.65500069,16.63999939,16.63699913,16.625,16.62100029,16.61700058,16.60199928,16.59499931,16.59300041,16.58099937,16.56800079,16.55599976,16.55200005,16.54599953,16.54400063,16.53100014,16.51799965,16.5,16.49900055,16.48500061,16.47599983,16.46199989,16.45299912,16.44599915,16.43199921,16.41799927,16.40800095,16.38100052,16.375,15.34599972,15.33899975,15.33899975,15.34599972,15.3579998,15.3760004,15.39000034,15.41100025,15.4119997,15.42300034,15.43900013,15.44000053,15.44299984,15.46000004,15.46500015,15.46700001,15.48600006,15.49100018,15.50399971,15.50699997,15.5170002,15.51900005,15.53100014,15.53600025,15.54399967,15.56699944,15.5909996,15.59599972,15.61899948,15.625,15.62699986,15.63700008,15.64099979,15.64099979,15.63700008,15.62800026,15.59500027,15.56699944,15.50500011,15.4829998,15.46100044,15.39500046,15.37100029,15.32699966,15.28200054,15.24100018,15.19000053,15.13500023,15.0880003,15.0539999,15.02299976,14.96899986,14.90000057,14.85599995,14.79699993,14.73400021,14.67399979,14.62100029,14.53600025,14.47099972,14.38500023,14.29399967,14.24699974,14.13399982,14.03800011,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,13.1420002,13.1420002,13.1420002,13.12900066,13.11200047,13.11100006,13.11100006,18,18,18,18,13.19000053,13.21000004,13.21000004,13.21000004,18,18,18,18,18,18,18,17.99300003,15.30200005,15.38800049,15.38800049,15.43200016,15.49300003,16.25499916,16.29800034,16.34399986,16.35899925,16.39800072,16.40100098,16.43499947,16.46699905,16.47399902,16.50099945,16.51399994,16.52600098,16.54700089,16.5739994,16.59199905,16.59700012,16.625,16.64699936,16.6590004,16.67499924,16.68700027,16.6989994,16.70199966,16.70199966,16.70100021,16.70100021,16.69000053,16.69000053,16.68700027,16.68600082,16.67700005,16.67200089,16.66200066,16.6609993,16.65600014,16.65100098,16.64699936,16.64500046,16.63500023,16.63199997,16.62299919,16.62199974,16.61199951,16.61000061,16.60400009,16.60099983,16.59700012,16.58399963,16.58399963,16.5739994,16.5720005,16.56599998,16.55699921,16.55200005,16.54400063,16.54400063,16.54400063,16.68300056,16.69199944,16.69199944,16.69199944,16.69000053,16.68600082,16.68099976,16.67399979,16.66500092,16.6590004,16.65200043,16.31500053,16.31500053,16.31500053,16.3220005,16.32900047,16.3409996,16.35400009,16.35499954,16.37100029,16.37999916,16.45400047,16.53100014,16.53100014,16.53100014,16.52600098,16.50799942,16.50600052,16.49399948,16.48399925,16.4659996,16.4659996,16.4659996,16.47299957,16.47999954,16.48999977,16.49799919,16.50600052,16.51900101,16.52000046,16.52099991,16.52600098,16.53899956,16.54100037,16.5529995,16.5529995,16.55900002,16.56200027,16.57699966,16.57699966,16.58399963,16.58600044,16.5909996,16.5909996,16.60300064,16.61000061,16.61100006,16.61899948,16.61899948,16.62100029,16.62700081,16.63100052,16.64100075,16.64500046,16.64599991,16.64599991,16.64800072,16.65600014,16.65699959,16.66300011,16.66900063,16.67200089,16.67499924,16.67700005,16.6779995,16.68600082,16.68600082,16.68899918,16.69300079,16.70400047,16.70499992,16.70599937,16.70599937,16.70599937,16.71199989,16.71299934,16.7140007,16.71899986,16.71899986,16.72200012,16.72299957,16.72299957,16.72999954,16.73600006,16.73999977,16.74300003,16.74300003,16.74399948,16.74399948,16.74699974,16.75,16.75,16.75099945,16.75099945,16.75099945,16.75099945,16.75699997,16.75699997,16.75900078,16.75900078,16.75900078,16.72399902,16.72299957,16.71800041,16.66699982,16.66500092,16.66300011,16.6590004,16.66300011,16.66300011,16.66799927,16.66799927,16.67000008,16.67200089,16.67200089,16.67200089,16.6779995,16.6779995,16.6779995,16.68000031,16.6779995,16.68099976,16.67399979,16.67399979,16.66699982,16.66699982,16.66699982,16.66799927,16.67000008,16.67099953,16.67099953,16.67099953,16.67099953,16.67300034,16.67300034,16.67300034,16.67300034,16.67099953,16.67099953,16.67399979,16.67099953,16.67399979,16.67399979,16.67399979,16.67399979,16.67399979,16.67399979,16.67300034,16.67300034,16.67200089,16.66799927,16.66799927,16.66799927,16.66799927,16.66600037,16.66399956,16.66399956,16.66399956,16.65800095,16.65600014,16.65600014,16.65500069,16.65200043,16.65200043,16.64900017,16.64699936,16.64599991,16.64100075,16.63800049,16.63699913,16.63699913,16.63299942,16.63299942,16.63100052,16.63100052,16.63100052,16.63100052,16.63100052,16.63100052,16.62800026,16.62000084,16.61599922,16.61599922,16.61599922,16.61400032,16.61000061,16.60099983,16.59799957,16.59700012,16.59199905,16.5909996,16.58600044,16.58499908,16.58499908,16.57500076,16.5720005,16.5720005,16.56399918,16.56200027,16.55699921,16.55699921,16.55699921,16.55400085,16.55200005,16.54400063,16.54299927,16.53300095,16.52899933,16.52600098,16.52499962,16.51900101,16.51099968
17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,16.82799912,16.83300018,16.83600044,16.84000015,16.8409996,16.84600067,16.84899902,16.85499954,16.85899925,16.86400032,16.86800003,16.87100029,16.87400055,16.87899971,16.87899971,16.88100052,16.88100052,16.88400078,16.88899994,16.89100075,16.89500046,16.89800072,16.90500069,16.90500069,16.90600014,16.90600014,16.91200066,16.91399956,16.91500092,16.91500092,16.91900063,16.92000008,16.9279995,16.9279995,16.93199921,16.93300056,16.93700027,16.93899918,16.93899918,16.93899918,16.94300079,16.94400024,16.94499969,16.94599915,16.9489994,16.9489994,16.9489994,16.95199966,16.95400047,16.95400047,16.95599937,16.95700073,16.95700073,16.9640007,16.9640007,16.9640007,16.96500015,16.96500015,16.9640007,16.9640007,16.96299934,16.96299934,16.9640007,16.9640007,16.9659996,16.96999931,16.97399902,16.97500038,16.97500038,16.97599983,16.97599983,16.97699928,16.97699928,16.97699928,16.97699928,16.97500038,16.97500038,16.97399902,16.97399902,16.97399902,16.97900009,16.97900009,16.97999954,16.97999954,16.97999954,16.97999954,16.97999954,16.98099899,16.98099899,16.98099899,16.97699928,16.97699928,16.97599983,16.97699928,16.97399902,16.97500038,16.97500038,16.97500038,16.97500038,16.97800064,16.97800064,16.97200012,16.97500038,16.97299957,16.97299957,16.97500038,16.97500038,16.97500038,16.97500038,16.97500038,16.96800041,16.96800041,16.96800041,16.96800041,16.96299934,16.96800041,16.96299934,16.96699905,16.96199989,16.96199989,16.96199989,16.96199989,16.96199989,16.96299934,16.96299934,16.96299934,16.95599937,16.95599937,16.95199966,16.95400047,16.95400047,16.95199966,16.94799995,16.94400024,16.94400024,16.94300079,16.93899918,16.93400002,16.93400002,16.93400002,16.93600082,16.93600082,16.93600082,16.92900085,16.9279995,16.9260006,16.92000008,16.91900063,16.91799927,16.91500092,16.91399956,16.90999985,16.90699959,16.90600014,16.90299988,16.90299988,16.90100098,16.89699936,16.89500046,16.88800049,16.88699913,16.88500023,16.88100052,16.87899971,16.87800026,16.87199974,16.86300087,16.86199951,16.86000061,16.8579998,16.85700035,16.84700012,16.84499931,16.83799934,16.83699989,16.83600044,16.82900047,16.82900047,16.82099915,16.81999969,16.81800079,16.81500053,16.80500031,16.8029995,16.79999924,16.79400063,16.78499985,16.78000069,16.77499962,16.77099991,16.76900101,16.76300049,16.76199913,16.75300026,16.75200081,16.74099922,16.74099922,16.73800087,16.73099899,16.72599983,16.71699905,16.70400047,16.69799995,16.69599915,16.69499969,16.68199921,16.67300034,16.67000008,16.65600014,16.65500069,16.65500069,16.63999939,16.63699913,16.625,16.62100029,16.61700058,16.60199928,16.59499931,16.59300041,16.58099937,16.56800079,16.55599976,16.55200005,16.54599953,16.54400063,16.53100014,16.51799965,16.5,16.49900055,16.48500061,16.47599983,16.46199989,16.45299912,16.44599915,16.43199921,16.41799927,16.40800095,16.38100052,16.375,15.34599972,15.33899975,15.33899975,15.34599972,15.3579998,15.3760004,15.39000034,15.41100025,15.4119997,15.42300034,15.43900013,15.44000053,15.44299984,15.46000004,15.46500015,15.46700001,15.48600006,15.49100018,15.50399971,15.50699997,15.5170002,15.51900005,15.53100014,15.53600025,15.54399967,15.56699944,15.5909996,15.59599972,15.61899948,15.625,15.62699986,15.63700008,15.64099979,15.64099979,15.63700008,15.62800026,15.59500027,15.56699944,15.50500011,15.4829998,15.46100044,15.39500046,15.37100029,15.32699966,15.28200054,15.24100018,15.19000053,15.13500023,15.0880003,15.0539999,15.02299976,14.96899986,14.90000057,14.85599995,14.79699993,14.73400021,14.67399979,14.62100029,14.53600025,14.47099972,14.38500023,14.29399967,14.24699974,14.13399982,14.03800011,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,13.1420002,13.1420002,13.1420002,13.12900066,13.11200047,13.11100006,13.11100006,18,18,18,18,13.19000053,13.21000004,13.21000004,13.21000004,18,18,18,18,18,18,18,17.99300003,15.30200005,15.38800049,15.38800049,15.43200016,15.49300003,16.25499916,16.29800034,16.34399986,16.35899925,16.39800072,16.40100098,16.43499947,16.46699905,16.47399902,16.50099945,16.51399994,16.52600098,16.54700089,16.5739994,16.59199905,16.59700012,16.625,16.64699936,16.6590004,16.67499924,16.68700027,16.6989994,16.70199966,16.70199966,16.70100021,16.70100021,16.69000053,16.69000053,16.68700027,16.68600082,16.67700005,16.67200089,16.66200066,16.6609993,16.65600014,16.65100098,16.64699936,16.64500046,16.63500023,16.63199997,16.62299919,16.62199974,16.61199951,16.61000061,16.60400009,16.60099983,16.59700012,16.58399963,16.58399963,16.5739994,16.5720005,16.56599998,16.55699921,16.55200005,16.54400063,16.54400063,16.54400063,16.68300056,16.69199944,16.69199944,16.69199944,16.69000053,16.68600082,16.68099976,16.67399979,16.66500092,16.6590004,16.65200043,16.31500053,16.31500053,16.31500053,16.3220005,16.32900047,16.3409996,16.35400009,16.35499954,16.37100029,16.37999916,16.45400047,16.53100014,16.53100014,16.53100014,16.52600098,16.50799942,16.50600052,16.49399948,16.48399925,16.4659996,16.4659996,16.4659996,16.47299957,16.47999954,16.48999977,16.49799919,16.50600052,16.51900101,16.52000046,16.52099991,16.52600098,16.53899956,16.54100037,16.5529995,16.5529995,16.55900002,16.56200027,16.57699966,16.57699966,16.58399963,16.58600044,16.5909996,16.5909996,16.60300064,16.61000061,16.61100006,16.61899948,16.61899948,16.62100029,16.62700081,16.63100052,16.64100075,16.64500046,16.64599991,16.64599991,16.64800072,16.65600014,16.65699959,16.66300011,16.66900063,16.67200089,16.67499924,16.67700005,16.6779995,16.68600082,16.68600082,16.68899918,16.69300079,16.70400047,16.70499992,16.70599937,16.70599937,16.70599937,16.71199989,16.71299934,16.7140007,16.71899986,16.71899986,16.72200012,16.72299957,16.72299957,16.72999954,16.73600006,16.73999977,16.74300003,16.74300003,16.74399948,16.74399948,16.74699974,16.75,16.75,16.75099945,16.75099945,16.75099945,16.75099945,16.75699997,16.75699997,16.75900078,16.75900078,16.75900078,16.72399902,16.72299957,16.71800041,16.66699982,16.66500092,16.66300011,16.6590004,16.66300011,16.66300011,16.66799927,16.66799927,16.67000008,16.67200089,16.67200089,16.67200089,16.6779995,16.6779995,16.6779995,16.68000031,16.6779995,16.68099976,16.67399979,16.67399979,16.66699982,16.66699982,16.66699982,16.66799927,16.67000008,16.67099953,16.67099953,16.67099953,16.67099953,16.67300034,16.67300034,16.67300034,16.67300034,16.67099953,16.67099953,16.67399979,16.67099953,16.67399979,16.67399979,16.67399979,16.67399979,16.67399979,16.67399979,16.67300034,16.67300034,16.67200089,16.66799927,16.66799927,16.66799927,16.66799927,16.66600037,16.66399956,16.66399956,16.66399956,16.65800095,16.65600014,16.65600014,16.65500069,16.65200043,16.65200043,16.64900017,16.64699936,16.64599991,16.64100075,16.63800049,16.63699913,16.63699913,16.63299942,16.63299942,16.63100052,16.63100052,16.63100052,16.63100052,16.63100052,16.63100052,16.62800026,16.62000084,16.61599922,16.61599922,16.61599922,16.61400032,16.61000061,16.60099983,16.59799957,16.59700012,16.59199905,16.5909996,16.58600044,16.58499908,16.58499908,16.57500076,16.5720005,16.5720005,16.56399918,16.56200027,16.55699921,16.55699921,16.55699921,16.55400085,16.55200005,16.54400063,16.54299927,16.53300095,16.52899933,16.52600098,16.52499962,16.51900101,16.51099968
17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,17.9810009,16.82799912,16.83300018,16.83600044,16.84000015,16.8409996,16.84600067,16.84899902,16.85499954,16.85899925,16.86400032,16.86800003,16.87100029,16.87400055,16.87899971,16.87899971,16.88100052,16.88100052,16.88400078,16.88899994,16.89100075,16.89500046,16.89800072,16.90500069,16.90500069,16.90600014,16.90600014,16.91200066,16.91399956,16.91500092,16.91500092,16.91900063,16.92000008,16.9279995,16.9279995,16.93199921,16.93300056,16.93700027,16.93899918,16.93899918,16.93899918,16.94300079,16.94400024,16.94499969,16.94599915,16.9489994,16.9489994,16.9489994,16.95199966,16.95400047,16.95400047,16.95599937,16.95700073,16.95700073,16.9640007,16.9640007,16.9640007,16.96500015,16.96500015,16.9640007,16.9640007,16.96299934,16.96299934,16.9640007,16.9640007,16.9659996,16.96999931,16.97399902,16.97500038,16.97500038,16.97599983,16.97599983,16.97699928,16.97699928,16.97699928,16.97699928,16.97500038,16.97500038,16.97399902,16.97399902,16.97399902,16.97900009,16.97900009,16.97999954,16.97999954,16.97999954,16.97999954,16.97999954,16.98099899,16.98099899,16.98099899,16.97699928,16.97699928,16.97599983,16.97699928,16.97399902,16.97500038,16.97500038,16.97500038,16.97500038,16.97800064,16.97800064,16.97200012,16.97500038,16.97299957,16.97299957,16.97500038,16.97500038,16.97500038,16.97500038,16.97500038,16.96800041,16.96800041,16.96800041,16.96800041,16.96299934,16.96800041,16.96299934,16.96699905,16.96199989,16.96199989,16.96199989,16.96199989,16.96199989,16.96299934,16.96299934,16.96299934,16.95599937,16.95599937,16.95199966,16.95400047,16.95400047,16.95199966,16.94799995,16.94400024,16.94400024,16.94300079,16.93899918,16.93400002,16.93400002,16.93400002,16.93600082,16.93600082,16.93600082,16.92900085,16.9279995,16.9260006,16.92000008,16.91900063,16.91799927,16.91500092,16.91399956,16.90999985,16.90699959,16.90600014,16.90299988,16.90299988,16.90100098,16.89699936,16.89500046,16.88800049,16.88699913,16.88500023,16.88100052,16.87899971,16.87800026,16.87199974,16.86300087,16.86199951,16.86000061,16.8579998,16.85700035,16.84700012,16.84499931,16.83799934,16.83699989,16.83600044,16.82900047,16.82900047,16.82099915,16.81999969,16.81800079,16.81500053,16.80500031,16.8029995,16.79999924,16.79400063,16.78499985,16.78000069,16.77499962,16.77099991,16.76900101,16.76300049,16.76199913,16.75300026,16.75200081,16.74099922,16.74099922,16.73800087,16.73099899,16.72599983,16.71699905,16.70400047,16.69799995,16.69599915,16.69499969,16.68199921,16.67300034,16.67000008,16.65600014,16.65500069,16.65500069,16.63999939,16.63699913,16.625,16.62100029,16.61700058,16.60199928,16.59499931,16.59300041,16.58099937,16.56800079,16.55599976,16.55200005,16.54599953,16.54400063,16.53100014,16.51799965,16.5,16.49900055,16.48500061,16.47599983,16.46199989,16.45299912,16.44599915,16.43199921,16.41799927,16.40800095,16.38100052,16.375,15.34599972,15.33899975,15.33899975,15.34599972,15.3579998,15.3760004,15.39000034,15.41100025,15.4119997,15.42300034,15.43900013,15.44000053,15.44299984,15.46000004,15.46500015,15.46700001,15.48600006,15.49100018,15.50399971,15.50699997,15.5170002,15.51900005,15.53100014,15.53600025,15.54399967,15.56699944,15.5909996,15.59599972,15.61899948,15.625,15.62699986,15.63700008,15.64099979,15.64099979,15.63700008,15.62800026,15.59500027,15.56699944,15.50500011,15.4829998,15.46100044,15.39500046,15.37100029,15.32699966,15.28200054,15.24100018,15.19000053,15.13500023,15.0880003,15.0539999,15.02299976,14.96899986,14.90000057,14.85599995,14.79699993,14.73400021,14.67399979,14.62100029,14.53600025,14.47099972,14.38500023,14.29399967,14.24699974,14.13399982,14.03800011,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,13.1420002,13.1420002,13.1420002,13.12900066,13.11200047,13.11100006,13.11100006,18,18,18,18,13.19000053,13.21000004,13.21000004,13.21000004,18,18,18,18,18,18,18,17.99300003,15.30200005,15.38800049,15.38800049,15.43200016,15.49300003,16.25499916,16.29800034,16.34399986,16.35899925,16.39800072,16.40100098,16.43499947,16.46699905,16.47399902,16.50099945,16.51399994,16.52600098,16.54700089,16.5739994,16.59199905,16.59700012,16.625,16.64699936,16.6590004,16.67499924,16.68700027,16.6989994,16.70199966,16.70199966,16.70100021,16.70100021,16.69000053,16.69000053,16.68700027,16.68600082,16.67700005,16.67200089,16.66200066,16.6609993,16.65600014,16.65100098,16.64699936,16.64500046,16.63500023,16.63199997,16.62299919,16.62199974,16.61199951,16.61000061,16.60400009,16.60099983,16.59700012,16.58399963,16.58399963,16.5739994,16.5720005,16.56599998,16.55699921,16.55200005,16.54400063,16.54400063,16.54400063,16.68300056,16.69199944,16.69199944,16.69199944,16.69000053,16.68600082,16.68099976,16.67399979,16.66500092,16.6590004,16.65200043,16.31500053,16.31500053,16.31500053,16.3220005,16.32900047,16.3409996,16.35400009,16.35499954,16.37100029,16.37999916,16.45400047,16.53100014,16.53100014,16.53100014,16.52600098,16.50799942,16.50600052,16.49399948,16.48399925,16.4659996,16.4659996,16.4659996,16.47299957,16.47999954,16.48999977,16.49799919,16.50600052,16.51900101,16.52000046,16.52099991,16.52600098,16.53899956,16.54100037,16.5529995,16.5529995,16.55900002,16.56200027,16.57699966,16.57699966,16.58399963,16.58600044,16.5909996,16.5909996,16.60300064,16.61000061,16.61100006,16.61899948,16.61899948,16.62100029,16.62700081,16.63100052,16.64100075,16.64500046,16.64599991,16.64599991,16.64800072,16.65600014,16.65699959,16.66300011,16.66900063,16.67200089,16.67499924,16.67700005,16.6779995,16.68600082,16.68600082,16.68899918,16.69300079,16.70400047,16.70499992,16.70599937,16.70599937,16.70599937,16.71199989,16.71299934,16.7140007,16.71899986,16.71899986,16.72200012,16.72299957,16.72299957,16.72999954,16.73600006,16.73999977,16.74300003,16.74300003,16.74399948,16.74399948,16.74699974,16.75,16.75,16.75099945,16.75099945,16.75099945,16.75099945,16.75699997,16.75699997,16.75900078,16.75900078,16.75900078,16.72399902,16.72299957,16.71800041,16.66699982,16.66500092,16.66300011,16.6590004,16.66300011,16.66300011,16.66799927,16.66799927,16.67000008,16.67200089,16.67200089,16.67200089,16.6779995,16.6779995,16.6779995,16.68000031,16.6779995,16.68099976,16.67399979,16.67399979,16.66699982,16.66699982,16.66699982,16.66799927,16.67000008,16.67099953,16.67099953,16.67099953,16.67099953,16.67300034,16.67300034,16.67300034,16.67300034,16.67099953,16.67099953,16.67399979,16.67099953,16.67399979,16.67399979,16.67399979,16.67399979,16.67399979,16.67399979,16.67300034,16.67300034,16.67200089,16.66799927,16.66799927,16.66799927,16.66799927,16.66600037,16.66399956,16.66399956,16.66399956,16.65800095,16.65600014,16.65600014,16.65500069,16.65200043,16.65200043,16.64900017,16.64699936,16.64599991,16.64100075,16.63800049,16.63699913,16.63699913,16.63299942,16.63299942,16.63100052,16.63100052,16.63100052,16.63100052,16.63100052,16.63100052,16.62800026,16.62000084,16.61599922,16.61599922,16.61599922,16.61400032,16.61000061,16.60099983,16.59799957,16.59700012,16.59199905,16.5909996,16.58600044,16.58499908,16.58499908,16.57500076,16.5720005,16.5720005,16.56399918,16.56200027,16.55699921,16.55699921,16.55699921,16.55400085,16.55200005,16.54400063,16.54299927,16.53300095,16.52899933,16.52600098,16.52499962,16.51900101,16.51099968
