18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,20.02996445,20.02130318,20.01610756,20.00917816,20.00744629,19.99878693,19.99359131,19.98319817,19.97627068,19.96760941,19.96068192,19.95548439,19.95028877,19.94162941,19.94162941,19.93816566,19.93816566,19.93296814,19.92430878,19.92084503,19.91391563,19.90872002,19.896595,19.896595,19.89486313,19.89486313,19.88447189,19.88100624,19.87927437,19.87927437,19.87234688,19.87061501,19.85675812,19.85675812,19.84983063,19.84809875,19.84116936,19.83770561,19.83770561,19.83770561,19.83077812,19.82904625,19.82731438,19.8255825,19.82038498,19.82038498,19.82038498,19.81518936,19.81172562,19.81172562,19.80826187,19.80652809,19.80652809,19.79440498,19.79440498,19.79440498,19.79267311,19.79267311,19.79440498,19.79440498,19.79613686,19.79613686,19.79440498,19.79440498,19.79094124,19.78401184,19.77708435,19.77535248,19.77535248,19.77362061,19.77362061,19.77188873,19.77188873,19.77188873,19.77188873,19.77535248,19.77535248,19.77708435,19.77708435,19.77708435,19.76842308,19.76842308,19.76669121,19.76669121,19.76669121,19.76669121,19.76669121,19.76495934,19.76495934,19.76495934,19.77188873,19.77188873,19.77362061,19.77188873,19.77708435,19.77535248,19.77535248,19.77535248,19.77535248,19.77015495,19.77015495,19.7805481,19.77535248,19.77881622,19.77881622,19.77535248,19.77535248,19.77535248,19.77535248,19.77535248,19.78747559,19.78747559,19.78747559,19.78747559,19.79613686,19.78747559,19.79613686,19.78920937,19.79786873,19.79786873,19.79786873,19.79786873,19.79786873,19.79613686,19.79613686,19.79613686,19.80826187,19.80826187,19.81518936,19.81172562,19.81172562,19.81518936,19.82211685,19.82904625,19.82904625,19.83077812,19.83770561,19.84636688,19.84636688,19.84636688,19.84290123,19.84290123,19.84290123,19.85502625,19.85675812,19.86022186,19.87061501,19.87234688,19.87407875,19.87927437,19.88100624,19.88793564,19.89313126,19.89486313,19.90006065,19.90006065,19.9035244,19.91045189,19.91391563,19.92604065,19.92777252,19.93123627,19.93816566,19.94162941,19.94336128,19.95375252,19.96934128,19.97107315,19.9745388,19.97800255,19.97973442,19.99705505,20.0005188,20.01264381,20.01437569,20.01610756,20.02823067,20.02823067,20.04208755,20.04381943,20.04728317,20.0524807,20.06980133,20.07326508,20.07846069,20.08885384,20.1044426,20.11310196,20.12176323,20.12869072,20.13215446,20.14254761,20.14427948,20.15986824,20.16160011,20.18065262,20.18065262,20.18584824,20.19797325,20.20663261,20.22222137,20.24473763,20.25513077,20.25859451,20.26032639,20.28284264,20.2984314,20.30362701,20.32787704,20.32960892,20.32960892,20.35558891,20.36078453,20.38156891,20.38849831,20.3954258,20.4214077,20.43353081,20.43699455,20.45778084,20.48029709,20.50108147,20.50800896,20.5184021,20.52186584,20.5443821,20.56689835,20.59807587,20.59980774,20.62405777,20.63964462,20.66389465,20.67948341,20.69160652,20.71585464,20.74010468,20.75742531,20.80418968,20.81458282,22.59686279,22.60898781,22.60898781,22.59686279,22.57607841,22.54490089,22.52065277,22.48427963,22.48254776,22.46349525,22.43578148,22.43404961,22.42885399,22.39940834,22.39074898,22.38728523,22.35437584,22.34571648,22.32319832,22.3180027,22.30068207,22.29721832,22.27643394,22.26777267,22.25391769,22.2140789,22.17251015,22.16385078,22.1240139,22.11362076,22.11015701,22.09283638,22.08590698,22.08590698,22.09283638,22.10842514,22.16558266,22.2140789,22.32146645,22.35957146,22.39767647,22.5119915,22.55356216,22.62977219,22.70771408,22.77872849,22.86706352,22.96232605,23.04373169,23.10262108,23.15631485,23.2498455,23.36935806,23.44556808,23.5477581,23.65687752,23.76080132,23.8526001,23.99982452,24.11240768,24.26136398,24.41897964,24.50038719,24.69610786,24.8623848,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,26.41430283,26.41430283,26.41430283,26.43681908,26.46626472,26.4679966,26.4679966,18,18,18,18,26.33116341,26.29652405,26.29652405,26.29652405,18,18,18,18,18,18,18,18.01212502,22.67307281,22.52411652,22.52411652,22.44790649,22.34225082,21.02242851,20.94795036,20.8682766,20.84229469,20.77474594,20.76954842,20.71065903,20.65523338,20.64311028,20.59634399,20.57382774,20.55304337,20.51667023,20.46990395,20.43872833,20.43006706,20.38156891,20.3434639,20.32267952,20.29496765,20.27418327,20.2533989,20.24820137,20.24820137,20.24993324,20.24993324,20.26898575,20.26898575,20.27418327,20.27591515,20.29150391,20.30016327,20.3174839,20.31921577,20.32787704,20.33653641,20.3434639,20.34692955,20.36425018,20.3694458,20.38503456,20.38676643,20.40408707,20.40755081,20.41794205,20.42313957,20.43006706,20.45258331,20.45258331,20.46990395,20.47336769,20.48376083,20.49934959,20.50800896,20.52186584,20.52186584,20.52186584,20.28111076,20.265522,20.265522,20.265522,20.26898575,20.27591515,20.28457451,20.29669952,20.31228828,20.32267952,20.33480453,20.91850472,20.91850472,20.91850472,20.90638161,20.89425659,20.87347221,20.85095596,20.84922409,20.82151031,20.80592155,20.67774963,20.5443821,20.5443821,20.5443821,20.55304337,20.58421898,20.58768463,20.60846901,20.62578964,20.65696526,20.65696526,20.65696526,20.64484215,20.63271713,20.6153965,20.60153961,20.58768463,20.56516647,20.5634346,20.56170273,20.55304337,20.53052711,20.52706146,20.50627708,20.50627708,20.49588585,20.49068832,20.46470833,20.46470833,20.45258331,20.44911957,20.44046021,20.44046021,20.41967583,20.40755081,20.40581894,20.39196205,20.39196205,20.38849831,20.37810516,20.37117767,20.35385704,20.34692955,20.34519768,20.34519768,20.34173203,20.32787704,20.32614517,20.31575203,20.30535889,20.30016327,20.29496765,20.29150391,20.28977203,20.27591515,20.27591515,20.27071953,20.26379013,20.24473763,20.24300575,20.24127388,20.24127388,20.24127388,20.23088074,20.22914886,20.22741699,20.21875763,20.21875763,20.2135601,20.21182823,20.21182823,20.19970512,20.18931198,20.18238449,20.17718697,20.17718697,20.17545509,20.17545509,20.17025948,20.16506386,20.16506386,20.16333199,20.16333199,20.16333199,20.16333199,20.15293884,20.15293884,20.1494751,20.1494751,20.1494751,20.21009636,20.21182823,20.2204895,20.30882454,20.31228828,20.31575203,20.32267952,20.31575203,20.31575203,20.30709076,20.30709076,20.30362701,20.30016327,20.30016327,20.30016327,20.28977203,20.28977203,20.28977203,20.28630638,20.28977203,20.28457451,20.29669952,20.29669952,20.30882454,20.30882454,20.30882454,20.30709076,20.30362701,20.30189514,20.30189514,20.30189514,20.30189514,20.2984314,20.2984314,20.2984314,20.2984314,20.30189514,20.30189514,20.29669952,20.30189514,20.29669952,20.29669952,20.29669952,20.29669952,20.29669952,20.29669952,20.2984314,20.2984314,20.30016327,20.30709076,20.30709076,20.30709076,20.30709076,20.31055641,20.31402016,20.31402016,20.31402016,20.32441139,20.32787704,20.32787704,20.32960892,20.33480453,20.33480453,20.34000015,20.3434639,20.34519768,20.35385704,20.35905266,20.36078453,20.36078453,20.36771393,20.36771393,20.37117767,20.37117767,20.37117767,20.37117767,20.37117767,20.37117767,20.37637329,20.39023018,20.39715767,20.39715767,20.39715767,20.40062332,20.40755081,20.42313957,20.42833519,20.43006706,20.43872833,20.44046021,20.44911957,20.45085144,20.45085144,20.46817207,20.47336769,20.47336769,20.48722458,20.49068832,20.49934959,20.49934959,20.49934959,20.50454521,20.50800896,20.52186584,20.52359772,20.54091835,20.54784584,20.55304337,20.55477524,20.56516647,20.57902336
18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,20.02996445,20.02130318,20.01610756,20.00917816,20.00744629,19.99878693,19.99359131,19.98319817,19.97627068,19.96760941,19.96068192,19.95548439,19.95028877,19.94162941,19.94162941,19.93816566,19.93816566,19.93296814,19.92430878,19.92084503,19.91391563,19.90872002,19.896595,19.896595,19.89486313,19.89486313,19.88447189,19.88100624,19.87927437,19.87927437,19.87234688,19.87061501,19.85675812,19.85675812,19.84983063,19.84809875,19.84116936,19.83770561,19.83770561,19.83770561,19.83077812,19.82904625,19.82731438,19.8255825,19.82038498,19.82038498,19.82038498,19.81518936,19.81172562,19.81172562,19.80826187,19.80652809,19.80652809,19.79440498,19.79440498,19.79440498,19.79267311,19.79267311,19.79440498,19.79440498,19.79613686,19.79613686,19.79440498,19.79440498,19.79094124,19.78401184,19.77708435,19.77535248,19.77535248,19.77362061,19.77362061,19.77188873,19.77188873,19.77188873,19.77188873,19.77535248,19.77535248,19.77708435,19.77708435,19.77708435,19.76842308,19.76842308,19.76669121,19.76669121,19.76669121,19.76669121,19.76669121,19.76495934,19.76495934,19.76495934,19.77188873,19.77188873,19.77362061,19.77188873,19.77708435,19.77535248,19.77535248,19.77535248,19.77535248,19.77015495,19.77015495,19.7805481,19.77535248,19.77881622,19.77881622,19.77535248,19.77535248,19.77535248,19.77535248,19.77535248,19.78747559,19.78747559,19.78747559,19.78747559,19.79613686,19.78747559,19.79613686,19.78920937,19.79786873,19.79786873,19.79786873,19.79786873,19.79786873,19.79613686,19.79613686,19.79613686,19.80826187,19.80826187,19.81518936,19.81172562,19.81172562,19.81518936,19.82211685,19.82904625,19.82904625,19.83077812,19.83770561,19.84636688,19.84636688,19.84636688,19.84290123,19.84290123,19.84290123,19.85502625,19.85675812,19.86022186,19.87061501,19.87234688,19.87407875,19.87927437,19.88100624,19.88793564,19.89313126,19.89486313,19.90006065,19.90006065,19.9035244,19.91045189,19.91391563,19.92604065,19.92777252,19.93123627,19.93816566,19.94162941,19.94336128,19.95375252,19.96934128,19.97107315,19.9745388,19.97800255,19.97973442,19.99705505,20.0005188,20.01264381,20.01437569,20.01610756,20.02823067,20.02823067,20.04208755,20.04381943,20.04728317,20.0524807,20.06980133,20.07326508,20.07846069,20.08885384,20.1044426,20.11310196,20.12176323,20.12869072,20.13215446,20.14254761,20.14427948,20.15986824,20.16160011,20.18065262,20.18065262,20.18584824,20.19797325,20.20663261,20.22222137,20.24473763,20.25513077,20.25859451,20.26032639,20.28284264,20.2984314,20.30362701,20.32787704,20.32960892,20.32960892,20.35558891,20.36078453,20.38156891,20.38849831,20.3954258,20.4214077,20.43353081,20.43699455,20.45778084,20.48029709,20.50108147,20.50800896,20.5184021,20.52186584,20.5443821,20.56689835,20.59807587,20.59980774,20.62405777,20.63964462,20.66389465,20.67948341,20.69160652,20.71585464,20.74010468,20.75742531,20.80418968,20.81458282,22.59686279,22.60898781,22.60898781,22.59686279,22.57607841,22.54490089,22.52065277,22.48427963,22.48254776,22.46349525,22.43578148,22.43404961,22.42885399,22.39940834,22.39074898,22.38728523,22.35437584,22.34571648,22.32319832,22.3180027,22.30068207,22.29721832,22.27643394,22.26777267,22.25391769,22.2140789,22.17251015,22.16385078,22.1240139,22.11362076,22.11015701,22.09283638,22.08590698,22.08590698,22.09283638,22.10842514,22.16558266,22.2140789,22.32146645,22.35957146,22.39767647,22.5119915,22.55356216,22.62977219,22.70771408,22.77872849,22.86706352,22.96232605,23.04373169,23.10262108,23.15631485,23.2498455,23.36935806,23.44556808,23.5477581,23.65687752,23.76080132,23.8526001,23.99982452,24.11240768,24.26136398,24.41897964,24.50038719,24.69610786,24.8623848,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,26.41430283,26.41430283,26.41430283,26.43681908,26.46626472,26.4679966,26.4679966,18,18,18,18,26.33116341,26.29652405,26.29652405,26.29652405,18,18,18,18,18,18,18,18.01212502,22.67307281,22.52411652,22.52411652,22.44790649,22.34225082,21.02242851,20.94795036,20.8682766,20.84229469,20.77474594,20.76954842,20.71065903,20.65523338,20.64311028,20.59634399,20.57382774,20.55304337,20.51667023,20.46990395,20.43872833,20.43006706,20.38156891,20.3434639,20.32267952,20.29496765,20.27418327,20.2533989,20.24820137,20.24820137,20.24993324,20.24993324,20.26898575,20.26898575,20.27418327,20.27591515,20.29150391,20.30016327,20.3174839,20.31921577,20.32787704,20.33653641,20.3434639,20.34692955,20.36425018,20.3694458,20.38503456,20.38676643,20.40408707,20.40755081,20.41794205,20.42313957,20.43006706,20.45258331,20.45258331,20.46990395,20.47336769,20.48376083,20.49934959,20.50800896,20.52186584,20.52186584,20.52186584,20.28111076,20.265522,20.265522,20.265522,20.26898575,20.27591515,20.28457451,20.29669952,20.31228828,20.32267952,20.33480453,20.91850472,20.91850472,20.91850472,20.90638161,20.89425659,20.87347221,20.85095596,20.84922409,20.82151031,20.80592155,20.67774963,20.5443821,20.5443821,20.5443821,20.55304337,20.58421898,20.58768463,20.60846901,20.62578964,20.65696526,20.65696526,20.65696526,20.64484215,20.63271713,20.6153965,20.60153961,20.58768463,20.56516647,20.5634346,20.56170273,20.55304337,20.53052711,20.52706146,20.50627708,20.50627708,20.49588585,20.49068832,20.46470833,20.46470833,20.45258331,20.44911957,20.44046021,20.44046021,20.41967583,20.40755081,20.40581894,20.39196205,20.39196205,20.38849831,20.37810516,20.37117767,20.35385704,20.34692955,20.34519768,20.34519768,20.34173203,20.32787704,20.32614517,20.31575203,20.30535889,20.30016327,20.29496765,20.29150391,20.28977203,20.27591515,20.27591515,20.27071953,20.26379013,20.24473763,20.24300575,20.24127388,20.24127388,20.24127388,20.23088074,20.22914886,20.22741699,20.21875763,20.21875763,20.2135601,20.21182823,20.21182823,20.19970512,20.18931198,20.18238449,20.17718697,20.17718697,20.17545509,20.17545509,20.17025948,20.16506386,20.16506386,20.16333199,20.16333199,20.16333199,20.16333199,20.15293884,20.15293884,20.1494751,20.1494751,20.1494751,20.21009636,20.21182823,20.2204895,20.30882454,20.31228828,20.31575203,20.32267952,20.31575203,20.31575203,20.30709076,20.30709076,20.30362701,20.30016327,20.30016327,20.30016327,20.28977203,20.28977203,20.28977203,20.28630638,20.28977203,20.28457451,20.29669952,20.29669952,20.30882454,20.30882454,20.30882454,20.30709076,20.30362701,20.30189514,20.30189514,20.30189514,20.30189514,20.2984314,20.2984314,20.2984314,20.2984314,20.30189514,20.30189514,20.29669952,20.30189514,20.29669952,20.29669952,20.29669952,20.29669952,20.29669952,20.29669952,20.2984314,20.2984314,20.30016327,20.30709076,20.30709076,20.30709076,20.30709076,20.31055641,20.31402016,20.31402016,20.31402016,20.32441139,20.32787704,20.32787704,20.32960892,20.33480453,20.33480453,20.34000015,20.3434639,20.34519768,20.35385704,20.35905266,20.36078453,20.36078453,20.36771393,20.36771393,20.37117767,20.37117767,20.37117767,20.37117767,20.37117767,20.37117767,20.37637329,20.39023018,20.39715767,20.39715767,20.39715767,20.40062332,20.40755081,20.42313957,20.42833519,20.43006706,20.43872833,20.44046021,20.44911957,20.45085144,20.45085144,20.46817207,20.47336769,20.47336769,20.48722458,20.49068832,20.49934959,20.49934959,20.49934959,20.50454521,20.50800896,20.52186584,20.52359772,20.54091835,20.54784584,20.55304337,20.55477524,20.56516647,20.57902336
18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,18.03290939,20.02996445,20.02130318,20.01610756,20.00917816,20.00744629,19.99878693,19.99359131,19.98319817,19.97627068,19.96760941,19.96068192,19.95548439,19.95028877,19.94162941,19.94162941,19.93816566,19.93816566,19.93296814,19.92430878,19.92084503,19.91391563,19.90872002,19.896595,19.896595,19.89486313,19.89486313,19.88447189,19.88100624,19.87927437,19.87927437,19.87234688,19.87061501,19.85675812,19.85675812,19.84983063,19.84809875,19.84116936,19.83770561,19.83770561,19.83770561,19.83077812,19.82904625,19.82731438,19.8255825,19.82038498,19.82038498,19.82038498,19.81518936,19.81172562,19.81172562,19.80826187,19.80652809,19.80652809,19.79440498,19.79440498,19.79440498,19.79267311,19.79267311,19.79440498,19.79440498,19.79613686,19.79613686,19.79440498,19.79440498,19.79094124,19.78401184,19.77708435,19.77535248,19.77535248,19.77362061,19.77362061,19.77188873,19.77188873,19.77188873,19.77188873,19.77535248,19.77535248,19.77708435,19.77708435,19.77708435,19.76842308,19.76842308,19.76669121,19.76669121,19.76669121,19.76669121,19.76669121,19.76495934,19.76495934,19.76495934,19.77188873,19.77188873,19.77362061,19.77188873,19.77708435,19.77535248,19.77535248,19.77535248,19.77535248,19.77015495,19.77015495,19.7805481,19.77535248,19.77881622,19.77881622,19.77535248,19.77535248,19.77535248,19.77535248,19.77535248,19.78747559,19.78747559,19.78747559,19.78747559,19.79613686,19.78747559,19.79613686,19.78920937,19.79786873,19.79786873,19.79786873,19.79786873,19.79786873,19.79613686,19.79613686,19.79613686,19.80826187,19.80826187,19.81518936,19.81172562,19.81172562,19.81518936,19.82211685,19.82904625,19.82904625,19.83077812,19.83770561,19.84636688,19.84636688,19.84636688,19.84290123,19.84290123,19.84290123,19.85502625,19.85675812,19.86022186,19.87061501,19.87234688,19.87407875,19.87927437,19.88100624,19.88793564,19.89313126,19.89486313,19.90006065,19.90006065,19.9035244,19.91045189,19.91391563,19.92604065,19.92777252,19.93123627,19.93816566,19.94162941,19.94336128,19.95375252,19.96934128,19.97107315,19.9745388,19.97800255,19.97973442,19.99705505,20.0005188,20.01264381,20.01437569,20.01610756,20.02823067,20.02823067,20.04208755,20.04381943,20.04728317,20.0524807,20.06980133,20.07326508,20.07846069,20.08885384,20.1044426,20.11310196,20.12176323,20.12869072,20.13215446,20.14254761,20.14427948,20.15986824,20.16160011,20.18065262,20.18065262,20.18584824,20.19797325,20.20663261,20.22222137,20.24473763,20.25513077,20.25859451,20.26032639,20.28284264,20.2984314,20.30362701,20.32787704,20.32960892,20.32960892,20.35558891,20.36078453,20.38156891,20.38849831,20.3954258,20.4214077,20.43353081,20.43699455,20.45778084,20.48029709,20.50108147,20.50800896,20.5184021,20.52186584,20.5443821,20.56689835,20.59807587,20.59980774,20.62405777,20.63964462,20.66389465,20.67948341,20.69160652,20.71585464,20.74010468,20.75742531,20.80418968,20.81458282,22.59686279,22.60898781,22.60898781,22.59686279,22.57607841,22.54490089,22.52065277,22.48427963,22.48254776,22.46349525,22.43578148,22.43404961,22.42885399,22.39940834,22.39074898,22.38728523,22.35437584,22.34571648,22.32319832,22.3180027,22.30068207,22.29721832,22.27643394,22.26777267,22.25391769,22.2140789,22.17251015,22.16385078,22.1240139,22.11362076,22.11015701,22.09283638,22.08590698,22.08590698,22.09283638,22.10842514,22.16558266,22.2140789,22.32146645,22.35957146,22.39767647,22.5119915,22.55356216,22.62977219,22.70771408,22.77872849,22.86706352,22.96232605,23.04373169,23.10262108,23.15631485,23.2498455,23.36935806,23.44556808,23.5477581,23.65687752,23.76080132,23.8526001,23.99982452,24.11240768,24.26136398,24.41897964,24.50038719,24.69610786,24.8623848,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,18,26.41430283,26.41430283,26.41430283,26.43681908,26.46626472,26.4679966,26.4679966,18,18,18,18,26.33116341,26.29652405,26.29652405,26.29652405,18,18,18,18,18,18,18,18.01212502,22.67307281,22.52411652,22.52411652,22.44790649,22.34225082,21.02242851,20.94795036,20.8682766,20.84229469,20.77474594,20.76954842,20.71065903,20.65523338,20.64311028,20.59634399,20.57382774,20.55304337,20.51667023,20.46990395,20.43872833,20.43006706,20.38156891,20.3434639,20.32267952,20.29496765,20.27418327,20.2533989,20.24820137,20.24820137,20.24993324,20.24993324,20.26898575,20.26898575,20.27418327,20.27591515,20.29150391,20.30016327,20.3174839,20.31921577,20.32787704,20.33653641,20.3434639,20.34692955,20.36425018,20.3694458,20.38503456,20.38676643,20.40408707,20.40755081,20.41794205,20.42313957,20.43006706,20.45258331,20.45258331,20.46990395,20.47336769,20.48376083,20.49934959,20.50800896,20.52186584,20.52186584,20.52186584,20.28111076,20.265522,20.265522,20.265522,20.26898575,20.27591515,20.28457451,20.29669952,20.31228828,20.32267952,20.33480453,20.91850472,20.91850472,20.91850472,20.90638161,20.89425659,20.87347221,20.85095596,20.84922409,20.82151031,20.80592155,20.67774963,20.5443821,20.5443821,20.5443821,20.55304337,20.58421898,20.58768463,20.60846901,20.62578964,20.65696526,20.65696526,20.65696526,20.64484215,20.63271713,20.6153965,20.60153961,20.58768463,20.56516647,20.5634346,20.56170273,20.55304337,20.53052711,20.52706146,20.50627708,20.50627708,20.49588585,20.49068832,20.46470833,20.46470833,20.45258331,20.44911957,20.44046021,20.44046021,20.41967583,20.40755081,20.40581894,20.39196205,20.39196205,20.38849831,20.37810516,20.37117767,20.35385704,20.34692955,20.34519768,20.34519768,20.34173203,20.32787704,20.32614517,20.31575203,20.30535889,20.30016327,20.29496765,20.29150391,20.28977203,20.27591515,20.27591515,20.27071953,20.26379013,20.24473763,20.24300575,20.24127388,20.24127388,20.24127388,20.23088074,20.22914886,20.22741699,20.21875763,20.21875763,20.2135601,20.21182823,20.21182823,20.19970512,20.18931198,20.18238449,20.17718697,20.17718697,20.17545509,20.17545509,20.17025948,20.16506386,20.16506386,20.16333199,20.16333199,20.16333199,20.16333199,20.15293884,20.15293884,20.1494751,20.1494751,20.1494751,20.21009636,20.21182823,20.2204895,20.30882454,20.31228828,20.31575203,20.32267952,20.31575203,20.31575203,20.30709076,20.30709076,20.30362701,20.30016327,20.30016327,20.30016327,20.28977203,20.28977203,20.28977203,20.28630638,20.28977203,20.28457451,20.29669952,20.29669952,20.30882454,20.30882454,20.30882454,20.30709076,20.30362701,20.30189514,20.30189514,20.30189514,20.30189514,20.2984314,20.2984314,20.2984314,20.2984314,20.30189514,20.30189514,20.29669952,20.30189514,20.29669952,20.29669952,20.29669952,20.29669952,20.29669952,20.29669952,20.2984314,20.2984314,20.30016327,20.30709076,20.30709076,20.30709076,20.30709076,20.31055641,20.31402016,20.31402016,20.31402016,20.32441139,20.32787704,20.32787704,20.32960892,20.33480453,20.33480453,20.34000015,20.3434639,20.34519768,20.35385704,20.35905266,20.36078453,20.36078453,20.36771393,20.36771393,20.37117767,20.37117767,20.37117767,20.37117767,20.37117767,20.37117767,20.37637329,20.39023018,20.39715767,20.39715767,20.39715767,20.40062332,20.40755081,20.42313957,20.42833519,20.43006706,20.43872833,20.44046021,20.44911957,20.45085144,20.45085144,20.46817207,20.47336769,20.47336769,20.48722458,20.49068832,20.49934959,20.49934959,20.49934959,20.50454521,20.50800896,20.52186584,20.52359772,20.54091835,20.54784584,20.55304337,20.55477524,20.56516647,20.57902336
